2724784	1
2724785	1
2724787	1
2724788	1
2724789	1
2724790	1
2724792	1
2724793	1
2724955	1
2725380	1
2725675	1
2725876	1
2726091	1
2726136	1
2726138	1
2726370	1
2726413	1
2726726	1
2727856	1
2727858	1
2729099	1
2729209	1
2730856	1
2730875	1
2730876	1
2730877	1
2730879	1
2731702	1
2731703	1
2731706	1
2731867	1
2732299	1
2732320	1
2732723	1
2733476	1
2734166	1
2735985	1
2735986	1
2735990	1
2736999	1
2737000	1
2738443	1
2739290	1
2739505	1
2739820	1
2739821	1
2739895	1
2739897	1
2739898	1
2739899	1
2739900	1
2739901	1
2739902	1
2739903	1
2739904	1
2739905	1
2739907	1
2739908	1
2739909	1
2739911	1
2739912	1
2739913	1
2739914	1
2739915	1
2739916	1
2739919	1
2740320	1
2740666	1
2740715	1
2740838	1
2741211	1
2741401	1
2741545	1
2741634	1
2741994	1
2741995	1
2742969	1
2742980	1
2742981	1
2742986	1
2743091	1
2743666	1
2743669	1
2743688	1
2744233	1
2744234	1
2744335	1
2744336	1
2744337	1
2745143	1
2745203	1
2745281	1
2746698	1
2747421	1
2747423	1
2747424	1
2747783	1
2747786	1
2747787	1
2747793	1
2749462	1
2749464	1
2749487	1
2749911	1
2749919	1
2749921	1
2750599	1
2750839	1
2752317	1
2752318	1
2752319	1
2752320	1
2752321	1
2752322	1
2752323	1
2752324	1
2752325	1
2752326	1
2752327	1
2752329	1
2753270	1
2753323	1
2753870	1
2753871	1
2753872	1
2753873	1
2753876	1
2753877	1
2753878	1
2753879	1
2753881	1
2753882	1
2753884	1
2754055	1
2754729	1
2755596	1
2758142	1
2758143	1
2759058	1
2759220	1
2759425	1
2759587	1
2759698	1
2760073	1
2760827	1
2761760	1
2761761	1
2761762	1
2761763	1
2761820	1
2761835	1
2762052	1
2762161	1
2762378	1
2762383	1
2762469	1
2762674	1
2762683	1
2762684	1
2762685	1
2762686	1
2762688	1
2762690	1
2762691	1
2762697	1
2762698	1
2762699	1
2762710	1
2762727	1
2762998	1
2762999	1
2763000	1
2763002	1
2763205	1
2763207	1
2763208	1
2763209	1
2763210	1
2763211	1
2763213	1
2763215	1
2763216	1
2763217	1
2763342	1
2763562	1
2763563	1
2763564	1
2764331	1
2764332	1
2764333	1
2764601	1
2764612	1
2764613	1
2764616	1
2764617	1
2764620	1
2764623	1
2764633	1
2764635	1
2764639	1
2764642	1
2764655	1
2764672	1
2764675	1
2764677	1
2764680	1
2764681	1
2764686	1
2764690	1
2768116	1
2768323	1
2768324	1
2768789	1
2768790	1
2768791	1
2768799	1
2768802	1
2768810	1
2768815	1
2768819	1
2768835	1
2769552	1
2770580	1
2770807	1
2770808	1
2770812	1
2770815	1
2770822	1
2770823	1
2770825	1
2770826	1
2770827	1
2770828	1
2770829	1
2770830	1
2770831	1
2770832	1
2770833	1
2770835	1
2770836	1
2770837	1
2770838	1
2770839	1
2771004	1
2771259	1
2771260	1
2771261	1
2771262	1
2771263	1
2771264	1
2771265	1
2771266	1
2771267	1
2771268	1
2771269	1
2771270	1
2771271	1
2771272	1
2771584	1
2771939	1
2773310	1
2773786	1
2773787	1
2774153	1
2774609	1
2774627	1
2775048	1
2775422	1
2775423	1
2776144	1
2777021	1
2777184	1
2777457	1
2777458	1
2777459	1
2777731	1
2778344	1
2778425	1
2778426	1
2778427	1
2778913	1
2779698	1
2779804	1
2779940	1
2779941	1
2781105	1
2781649	1
2782251	1
2782346	1
2782747	1
2783451	1
2783672	1
2783717	1
2783860	1
2783863	1
2783864	1
2784197	1
2784207	1
2784210	1
2784213	1
2784220	1
2784224	1
2784240	1
2784254	1
2784267	1
2784270	1
2784275	1
2785155	1
2785203	1
2785204	1
2785205	1
2785301	1
2785316	1
2785317	1
2785319	1
2785320	1
2785437	1
2785548	1
2785596	1
2785973	1
2785974	1
2786967	1
2789018	1
2789311	1
2789716	1
2789741	1
2790325	1
2792290	1
2792291	1
2792734	1
2792736	1
2792840	1
2792849	1
2792850	1
2793139	1
2793230	1
2793231	1
2793232	1
2793233	1
2794245	1
2794930	1
2794931	1
2795219	1
2795278	1
2795722	1
2796462	1
2798502	1
2798769	1
2798874	1
2799473	1
2799750	1
2799864	1
2799954	1
2800123	1
2800577	1
2800607	1
2800772	1
2800787	1
2801065	1
2801067	1
2801085	1
2801088	1
2801089	1
2801129	1
2801951	1
2802308	1
2802631	1
2802699	1
2802700	1
2802701	1
2802702	1
2802703	1
2802704	1
2802705	1
2802706	1
2802707	1
2802708	1
2802709	1
2802710	1
2802711	1
2802712	1
2802713	1
2802714	1
2802715	1
2802716	1
2802717	1
2803363	1
2803377	1
2803541	1
2803551	1
2803581	1
2803818	1
2803922	1
2803973	1
2803976	1
2803980	1
2804075	1
2804887	1
2804893	1
2804998	1
2804999	1
2805000	1
2805001	1
2805002	1
2805003	1
2805004	1
2805005	1
2805006	1
2805007	1
2805008	1
2805359	1
2805417	1
2805421	1
2805422	1
2805423	1
2805424	1
2805425	1
2805809	1
2806530	1
2806625	1
2806810	1
2806813	1
2806829	2
2806871	1
2807117	1
2807156	1
2807218	1
2810017	1
2810186	1
2810187	1
2810384	1
2810546	1
2810547	1
2810548	1
2810549	1
2810618	1
2811441	1
2812725	1
2812889	1
2814610	1
2814611	1
2814612	1
2814613	1
2814614	1
2814615	1
2814616	1
2814617	1
2815227	1
2816322	1
2816892	1
2816894	1
2816899	1
2817249	1
2817250	1
2817251	1
2817252	1
2817436	1
2817525	1
2817533	1
2817587	1
2817680	1
2818324	1
2818401	1
2818402	1
2818403	1
2818482	1
2818484	1
2818485	1
2819571	1
2820035	1
2820667	1
2820668	1
2820669	1
2820670	1
2820671	1
2820919	1
2821792	1
2821793	1
2821797	1
2822274	1
2822275	1
2822276	1
2822277	1
2822524	1
2822548	1
2822940	1
2822968	1
2823421	1
2824815	1
2824816	1
2824821	1
2824936	1
2825901	1
2825902	1
2826952	1
2827250	1
2827266	1
2827384	1
2828828	1
2828831	1
2828832	1
2828837	1
2828840	1
2828841	1
2828842	1
2828844	1
2828845	1
2828846	1
2829159	1
2829915	1
2830725	1
2830726	1
2830825	1
2830873	1
2830874	1
2831018	1
2831156	1
2831160	1
2831168	1
2831472	1
2831536	1
2831648	1
2833873	1
2833874	1
2833875	1
2834324	1
2834325	1
2834326	1
2834327	1
2834331	1
2834332	1
2834524	1
2834869	1
2835296	1
2835856	1
2835873	1
2835875	1
2835878	1
2835882	1
2835933	1
2835937	1
2835938	1
2836186	1
2836190	1
2836192	1
2836193	1
2836194	1
2836214	1
2836215	1
2836439	1
2836828	1
2836953	1
2837496	1
2838169	1
2839635	1
2839636	1
2839955	1
2839963	1
2839964	1
2840061	1
2841358	1
2841359	1
2841757	1
2844878	1
2847120	1
2847172	1
2848329	1
2848458	1
2849020	2
2849586	1
2851935	1
2851938	1
2851940	1
2851941	1
2851943	1
2851944	1
2851945	1
2851948	1
2851949	1
2854258	1
2854737	1
2855384	1
2855397	1
2855406	1
2855411	1
2855412	1
2855460	1
2856447	1
2856452	1
2857368	1
2857520	1
2857521	1
2859069	1
2859219	1
2859220	1
2859576	1
2859577	1
2859578	1
2859579	1
2859580	1
2859581	1
2859582	1
2859583	1
2859584	1
2859585	1
2859586	1
2859587	1
2859588	1
2859589	1
2859590	1
2859591	1
2859592	1
2859593	1
2859594	1
2859677	1
2859862	1
2860380	1
2860837	1
2861180	1
2861339	1
2861340	1
2861341	1
2861342	1
2861343	1
2862181	1
2862192	1
2862211	1
2864041	1
2865624	1
2865628	1
2865926	1
2866081	1
2866291	1
2866292	1
2866709	1
2866710	1
2866711	1
2866911	1
2867347	1
2867398	1
2867532	1
2870464	1
2870639	1
2870829	1
2871440	1
2871442	1
2871443	1
2871446	1
2871480	1
2871681	1
2871784	1
2871785	1
2871786	1
2871787	1
2871788	1
2871789	1
2871790	1
2872187	1
2872307	1
2872360	1
2873315	1
2873415	1
2873416	1
2873417	1
2873418	1
2873419	1
2873420	1
2873421	1
2873422	1
2873425	1
2873436	1
2873517	1
2873518	1
2873720	1
2873721	1
2873722	1
2873782	1
2873938	1
2873987	1
2873988	1
2873989	1
2874103	1
2874743	1
2874744	1
2875320	1
2875544	1
2875780	1
2875816	1
2875946	1
2875971	1
2876153	1
2876154	1
2876816	1
2876817	1
2876856	1
2876857	1
2877167	1
2877168	1
2877169	1
2877173	1
2877934	1
2878101	1
2878119	1
2878160	1
2878181	1
2878544	1
2878549	1
2879105	1
2880154	1
2880155	1
2880245	1
2880676	1
2880969	1
2881376	1
2881474	1
2883515	1
2883579	1
2883986	1
2883987	1
2884236	1
2884841	1
2884842	1
2884843	1
2884844	1
2884845	1
2884846	1
2884847	1
2884848	1
2884936	1
2885236	1
2885623	1
2886332	1
2886508	1
2887183	1
2888446	1
2888447	1
2888449	1
2890411	1
2891243	1
2892309	1
2892398	1
2892998	1
2893106	1
2893253	1
2893430	1
2893849	1
2893994	1
2894057	1
2894491	1
2894893	1
2896526	1
2896795	1
2897339	1
2897635	1
2898755	1
2898757	1
2898758	1
2898759	1
2898760	1
2898761	1
2898762	1
2898763	1
2898947	1
2899111	1
2899112	1
2899530	1
2902004	1
2902606	1
2902607	1
2902608	1
2902609	1
2902610	1
2903554	1
2904614	1
2904615	1
2904616	1
2904618	1
2905422	1
2905423	1
2905424	1
2905425	1
2905717	1
2906000	1
2906516	1
2906541	1
2906878	1
2907121	1
2907141	1
2907235	1
2907386	1
2907390	1
2908020	1
2908705	1
2908915	1
2909257	1
2909617	1
2910305	1
2911119	1
2911227	1
2911580	1
2911714	1
2911880	1
2912034	1
2913439	1
2913440	1
2913491	1
2914000	1
2914709	1
2915188	1
2915633	1
2915641	1
2915642	1
2915643	1
2915645	1
2915786	1
2915791	1
2915795	1
2915796	1
2915953	1
2915957	1
2915960	1
2915974	1
2915983	1
2915986	1
2915987	1
2916009	1
2916011	1
2916015	1
2916021	1
2916023	1
2916457	1
2916644	1
2916729	1
2917548	1
2917549	1
2917563	1
2917564	1
2917565	1
2917566	1
2917567	1
2917568	1
2917569	1
2917570	1
2917571	1
2917572	1
2917573	1
2917574	1
2917575	1
2917576	1
2917577	1
2917578	1
2917579	1
2917580	1
2917581	1
2917582	1
2917719	1
2918407	1
2918680	1
2918683	1
2918688	1
2918693	1
2918696	1
2918697	1
2918698	1
2918702	1
2918705	1
2918706	1
2918710	1
2918732	1
2919320	1
2919424	1
2919427	1
2919428	1
2919429	1
2919556	1
2919619	1
2919620	1
2919622	1
2919623	1
2919624	1
2919630	1
2919631	1
2919637	1
2919638	1
2919639	1
2919640	1
2919641	1
2919642	1
2919949	1
2920504	1
2920505	1
2920868	1
2920904	1
2921086	1
2922281	1
2922417	1
2922752	1
2922754	1
2922913	1
2922941	1
2922942	1
2924066	1
2925018	1
2925019	1
2925184	1
2925269	1
2925815	1
2926336	1
2926339	1
2926788	1
2927083	1
2927890	1
2927891	1
2928425	1
2928439	1
2928670	1
2928710	1
2928711	1
2928713	1
2928714	1
2928716	1
2930052	1
2930222	1
2930418	1
2930419	1
2930424	1
2930495	1
2930498	1
2931372	1
2931373	1
2931374	1
2931375	1
2931376	1
2931377	1
2931378	1
2931379	1
2931669	1
2932051	1
2932053	1
2932129	1
2932481	1
2932482	1
2932483	1
2932484	1
2932485	1
2932491	1
2932768	1
2932769	1
2932770	1
2932771	1
2933195	1
2933196	1
2933198	1
2933199	1
2933200	1
2933201	1
2933202	1
2933203	1
2933204	1
2933205	1
2933812	1
2934155	1
2935096	1
2936324	1
2936570	1
2937280	1
2937323	1
2937756	1
2938337	1
2938347	1
2938349	1
2939309	1
2939619	1
2939656	1
2939659	1
2939662	1
2939673	1
2940253	1
2940259	1
2940311	1
2941023	1
2942962	1
2943344	1
2943444	1
2943534	1
2943600	1
2944658	1
2944662	1
2944664	1
2944735	1
2944764	1
2945007	1
2945636	1
2945637	1
2945638	1
2945639	1
2945640	1
2945641	1
2945644	1
2945646	1
2945647	1
2945648	1
2945650	1
2945652	1
2945653	1
2945654	1
2945657	1
2945658	1
2945660	1
2945661	1
2945664	1
2945669	1
2945670	1
2945671	1
2945672	1
2945675	1
2945686	1
2946714	1
2948742	1
2949269	1
2949407	1
2949666	1
2949714	1
2950142	1
2950367	1
2950368	1
2950380	1
2951918	1
2952119	1
2952120	1
2952121	1
2952122	1
2952125	1
2952126	1
2952127	1
2952646	1
2952647	1
2952648	1
2952649	1
2952650	1
2952651	1
2952661	1
2952662	1
2952663	1
2952666	1
2952667	1
2952668	1
2952669	1
2952670	1
2952671	1
2952674	1
2952676	1
2953163	1
2953164	1
2953165	1
2953166	1
2953167	1
2953169	1
2953173	1
2953175	1
2953176	1
2953179	1
2953182	1
2953578	1
2953948	1
2954124	1
2954133	1
2955197	1
2955198	1
2955199	1
2959381	1
2959383	1
2959384	1
2959385	1
2959427	1
2959665	1
2961933	1
2962110	1
2962111	1
2963763	1
2963764	1
2963765	1
2963766	1
2963767	1
2963768	1
2963769	1
2963770	1
2963771	1
2963772	1
2963774	1
2963775	1
2963776	1
2963777	1
2963778	1
2963779	1
2963780	1
2963781	1
2963782	1
2963783	1
2963784	1
2963785	1
2963786	1
2963787	1
2963789	1
2963791	1
2963792	1
2963793	1
2965323	1
2965324	1
2966543	1
2966544	1
2966563	1
2967303	1
2967310	1
2967311	1
2967312	1
2967313	1
2967314	1
2967316	1
2967317	1
2967318	1
2967319	1
2967320	1
2967321	1
2967322	1
2967323	1
2967324	1
2967340	1
2968088	1
2968229	1
2968738	1
2968780	1
2968952	1
2968953	1
2969152	1
2969155	1
2969156	1
2969159	1
2969391	1
2969582	1
2969583	1
2970449	1
2972752	1
2972753	1
2973732	1
2973733	1
2973988	1
2973991	1
2973992	1
2973993	1
2973994	1
2973995	1
2973996	1
2973997	1
2973998	1
2973999	1
2974000	1
2974001	1
2974002	1
2974003	1
2974004	1
2974005	1
2974006	1
2974007	1
2974057	1
2974058	1
2974059	1
2974060	1
2974061	1
2974069	1
2974286	1
2974483	1
2974484	1
2974550	1
2974615	1
2975457	1
2975459	1
2975462	1
2975463	1
2975464	1
2975465	1
2975466	1
2975467	1
2975468	1
2975469	1
2975470	1
2975471	1
2976102	1
2976224	1
2976225	1
2976242	1
2976244	1
2976245	1
2976246	1
2976247	1
2976256	1
2976402	1
2976879	1
2976881	1
2976882	1
2977355	1
2977356	1
2977607	1
2977608	1
2977930	1
2978058	1
2978286	1
2979711	1
2979851	1
2979853	1
2980205	1
2980206	1
2980405	1
2980470	1
2980633	1
2980749	1
2981182	1
2981233	1
2981239	1
2981240	1
2981241	1
2981372	1
2981376	1
2981400	1
2981423	1
2981431	1
2981558	1
2981559	1
2982174	1
2982181	1
2982182	1
2982183	1
2982184	1
2982281	1
2982282	1
2982759	1
2982993	1
2983343	1
2983402	1
2983773	1
2983778	1
2983818	1
2984243	1
2984244	1
2984246	1
2984247	1
2984253	1
2984468	1
2984471	1
2984984	1
2984985	1
2984991	1
2984992	1
2984993	1
2984994	1
2985481	1
2986129	1
2986131	1
2986132	1
2986133	1
2986448	1
2986450	1
2986451	1
2986452	1
2986453	1
2986454	1
2986456	1
2986521	1
2986623	1
2987624	1
2990783	1
2991492	1
2991586	1
2991587	1
2991877	1
2992064	1
2992182	1
2992294	1
2992295	1
2992296	1
2992298	1
2992612	1
2992654	1
2992860	1
2992861	1
2993124	1
2993429	1
2993537	1
2993538	1
2993539	1
2993613	1
2993895	1
2993896	1
2993949	1
2993950	1
2994360	1
2994578	1
2994637	1
2994638	1
2994697	1
2994847	1
2994948	1
2994949	1
2995247	1
2995248	1
2995338	1
2995342	1
2995343	1
2995350	1
2995469	1
2995470	1
2996044	1
2996511	1
2996536	1
2996547	1
2996715	1
2997898	1
2998085	1
2998809	1
2998964	1
2999071	1
3002497	1
3002538	1
3002539	1
3002699	1
3002700	1
3002701	1
3002702	1
3002910	1
3003209	1
3003557	1
3004043	1
3004057	1
3013917	1
3013920	1
3013936	1
3013937	1
3013938	1
3013939	1
3013940	1
3013941	1
3013942	1
3013945	1
3013947	1
3013948	1
3014247	1
3014869	1
3014870	1
3014993	1
3015603	1
3015604	1
3015786	1
3018389	1
3018408	1
3018801	1
3018802	1
3018803	1
3019043	1
3019293	1
3019297	1
3019301	1
3019303	1
3019304	1
3019305	1
3019309	1
3019315	1
3019641	1
3019642	1
3019644	1
3019665	1
3019666	1
3019667	1
3019668	1
3019850	1
3019852	1
3019853	1
3019858	1
3020270	1
3020271	1
3020272	1
3020928	1
3020961	1
3024257	1
3024258	1
3024259	1
3024260	1
3024791	1
3024796	1
3024799	1
3024805	1
3024831	1
3024860	1
3024958	1
3024959	1
3024960	1
3025131	1
3025132	1
3025157	1
3025176	1
3025286	1
3025959	1
3026110	1
3026407	1
3026411	1
3026412	1
3026878	1
3027164	1
3027165	1
3027166	1
3027246	1
3027247	1
3027960	1
3028188	1
3028551	1
3028607	1
3029021	1
3029022	1
3029072	1
3030046	1
3030636	1
3030641	1
3031286	1
3031288	1
3031466	1
3032019	1
3032020	1
3032021	1
3033833	1
3033941	1
3034656	1
3034657	1
3034671	1
3034672	1
3034931	1
3036243	1
3036690	1
3036691	1
3036754	1
3036755	1
3036756	1
3036757	1
3036759	1
3036760	1
3037135	1
3037206	1
3037207	1
3037208	1
3037209	1
3037212	1
3037213	1
3037214	1
3037215	1
3037216	1
3037217	1
3037218	1
3037219	1
3037220	1
3037221	1
3037223	1
3037224	1
3037225	1
3037226	1
3037228	1
3037229	1
3037230	1
3037231	1
3037232	1
3037233	1
3037234	1
3037235	1
3037236	1
3037238	1
3037239	1
3037240	1
3037241	1
3037242	1
3038291	1
3038299	1
3038790	1
3039008	1
3039009	1
3040088	1
3040089	1
3040768	1
3041055	1
3041209	1
3041656	1
3041676	1
3041677	1
3041678	1
3041819	1
3041824	1
3041825	1
3041826	1
3041830	1
3041915	1
3042452	1
3042453	1
3042454	1
3042829	1
3043289	1
3043451	1
3043452	1
3043453	1
3043455	1
3043474	1
3043768	1
3043769	1
3044383	1
3044619	1
3045929	1
3045930	1
3047111	1
3047500	1
3047879	1
3049248	1
3049250	1
3049252	1
3049639	1
3049958	1
3050117	1
3050396	1
3050858	1
3051034	1
3051553	1
3051554	1
3051555	1
3051556	1
3051557	1
3051558	1
3051559	1
3051560	1
3051561	1
3051562	1
3051563	1
3051564	1
3051566	1
3051567	1
3051568	1
3051569	1
3051570	1
3051571	1
3051572	1
3051573	1
3051574	1
3051575	1
3051576	1
3051577	1
3051578	1
3051579	1
3051580	1
3051581	1
3051582	1
3051583	1
3051584	1
3051585	1
3051586	1
3051587	1
3051588	1
3051589	1
3051590	1
3051591	1
3051592	1
3051593	1
3051594	1
3051595	1
3051596	1
3053917	1
3054220	1
3054370	1
3054372	1
3054486	1
3054898	1
3055941	1
3055979	1
3055980	1
3056407	1
3056408	1
3056592	1
3056593	1
3056920	1
3057657	1
3058091	1
3058092	1
3058894	1
3059069	1
3059074	1
3059647	1
3060854	1
3061239	1
3062116	1
3062348	1
3062349	1
3062350	1
3062351	1
3062352	1
3063155	1
3063524	1
3063525	1
3063526	1
3063876	1
3064095	1
3064835	1
3064863	1
3065487	1
3073090	1
3073537	1
3073538	1
3073539	1
3073540	1
3073541	1
3073542	1
3073543	1
3073856	1
3073857	1
3074321	1
3074324	1
3074325	1
3074326	1
3074327	1
3074738	1
3074754	1
3075770	1
3075771	1
3075772	1
3075773	1
3075835	1
3076337	1
3076540	1
3077617	1
3078261	1
3078780	1
3078781	1
3078783	1
3078784	1
3078785	1
3078786	1
3078787	1
3078788	1
3079011	1
3079012	1
3079772	1
3079819	1
3079884	1
3079890	1
3079891	1
3080003	1
3080245	1
3080981	1
3080982	1
3081611	1
3082010	1
3082025	1
3082027	1
3082028	1
3082029	1
3082030	1
3082032	1
3082033	1
3082034	1
3082035	1
3082036	1
3082037	1
3082048	1
3082050	1
3082403	1
3082772	1
3082791	1
3083243	1
3083244	1
3084951	1
3085985	1
3086689	1
3087189	1
3088132	1
3089646	1
3089657	1
3089690	1
3090200	1
3090533	1
3091535	1
3091543	1
3091545	1
3091547	1
3091549	1
3091635	1
3091636	1
3091642	1
3091706	1
3091937	1
3091939	1
3091941	1
3092261	1
3092756	1
3092757	1
3095559	1
3095560	1
3097545	1
3101723	1
3102647	1
3102655	1
3103161	1
3103162	1
3104704	1
3105834	1
3106003	1
3106216	1
3107734	1
3107735	1
3107736	1
3107737	1
3107738	1
3107739	1
3107740	1
3107741	1
3107742	1
3107743	1
3107744	1
3107745	1
3107746	1
3107784	1
3107789	1
3108479	1
3108480	1
3108492	1
3108495	1
3108496	1
3108749	1
3109060	1
3109545	1
3109546	1
3109613	1
3109963	1
3110971	1
3110972	1
3111310	1
3111470	1
3112158	1
3112179	1
3112401	1
3112402	1
3112624	1
3113355	1
3113364	1
3114545	1
3114546	1
3115592	1
3115593	1
3116939	1
3118202	1
3118957	1
3120011	1
3120775	1
3121384	1
3121448	1
3121451	1
3121453	1
3121454	1
3121455	1
3121456	1
3121458	1
3121459	1
3121460	1
3121463	1
3121464	1
3121465	1
3121473	1
3121474	1
3121475	1
3127784	1
3127785	1
3127786	1
3128859	1
3132731	1
3132732	1
3133199	1
3133200	1
3134732	1
3134733	1
3134734	1
3134736	1
3134978	1
3137155	1
3143427	1
3143517	1
3151635	1
3155939	1
3158765	1
3349806	1
